start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,68437,80190,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0108,25468,32239,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.051,68437,82811,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0435,0.054,24609,30650,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1265,0.1332,45234,51943,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1685,0.1748,27187,48945,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1825,0.2214,68437,82439,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2025,23750,30594,Eptesicus serotinus,0.016,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2305,0.2656,68437,80895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2725,0.3138,68437,82896,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2805,0.287,23750,35318,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_140000.WAV,Telephone Field,recover-20220922,001,1795
