start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0361,69296,81136,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0103,26328,34869,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.0539,68437,82803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0125,0.0272,22031,26169,Nyctalus leisleri,0.025,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0375,0.0439,33203,42978,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0385,0.0453,28906,41485,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.0758,44375,53095,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0675,0.1067,68437,82470,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.0785,0.1186,68437,83053,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.1374,22031,28011,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_140000.WAV,Telephone Field,recover-20220912,007,1795
