start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,23750,29622,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0341,68437,80069,Rhinolophus ferrumequinum,0.044,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0254,23750,27010,Nyctalus leisleri,0.023,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0275,0.0385,22031,25609,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0535,0.0641,28046,35098,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0941,68437,82669,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1215,0.1588,68437,82499,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.263,22890,31323,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.2945,0.3028,28906,38039,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.2975,0.3399,68437,82766,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.4655,0.5028,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.4745,0.508,68437,81312,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.4885,0.4985,24609,31814,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.5145,0.552,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.5375,0.5735,68437,81410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
0.5395,0.5468,28906,42699,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_130000.WAV,Telephone Field,recover-20220915,001,1795
