start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,47812,54040,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0137,16875,23549,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0149,26328,32679,Nyctalus leisleri,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0025,0.0463,68437,82201,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0551,68437,83027,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0235,0.0631,68437,83172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0475,0.0851,68437,82061,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0805,0.0911,22890,27816,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0885,0.1269,68437,82648,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.1075,0.1191,42656,46887,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2935,0.3308,68437,81574,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3365,0.3766,68437,82801,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3935,0.4046,24609,30291,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.4155,0.4217,28906,41922,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
0.4605,0.5,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_023000.WAV,Telephone Field,recover-20220929,001,1795
