start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79814,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0108,47812,54259,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0385,0.05,23750,29077,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0695,0.1078,68437,82793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0933,23750,32901,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1744,27187,38010,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1762,16015,30044,Plecotus austriacus,0.024,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1825,0.2265,68437,83125,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2305,0.2375,28046,40360,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2622,28046,38613,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3045,0.3126,26328,39204,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3085,0.3469,68437,81978,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3155,0.3258,28906,35913,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.347,28046,37486,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3535,0.364,41796,45232,Pipistrellus pipistrellus,0.032,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4265,0.4332,23750,35396,Plecotus austriacus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4425,0.4827,68437,82238,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5055,0.5455,68437,82969,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5405,0.5481,23750,34193,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.591,68437,81730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6047,27187,35213,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_010000.WAV,Telephone Field,recover-20220822,001,1795
