start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,22890,30692,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0109,46953,52268,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0025,0.0394,68437,81315,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0785,0.1167,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.1967,68437,82164,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1655,0.2046,68437,82812,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1725,0.1801,27187,37283,Eptesicus serotinus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.2276,25468,38965,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2575,0.2663,28046,39904,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2965,0.3086,22890,28158,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3205,0.3279,24609,38717,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.392,22890,26933,Nyctalus leisleri,0.024,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4225,0.4586,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4345,0.4431,27187,37522,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4585,0.4673,22890,31289,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.5295,0.5399,28046,35302,Eptesicus serotinus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.6045,0.6124,28906,40711,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.6085,0.6162,23750,32379,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.6215,0.6606,68437,82715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.6775,0.6832,24609,51324,Myotis nattereri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.6775,0.684,36640,57829,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.7195,0.7589,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.7355,0.746,27187,35442,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.7415,0.7517,28046,35843,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.7645,0.772,24609,39068,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.7935,0.8317,68437,82554,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.8265,0.8651,68437,82370,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.8455,0.8834,68437,82388,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.8725,0.8767,35781,52458,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.8745,0.8803,24609,43720,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.9265,0.9633,68437,81609,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.9395,0.9822,68437,83172,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.9715,0.9792,27187,39116,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
0.9725,1.0095,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.0165,1.0535,68437,81482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.0675,1.1065,68437,82556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.0715,1.0818,23750,30472,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.1255,1.1303,40078,56097,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.1265,1.1341,23750,39707,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1625,38359,45063,Barbastellus barbastellus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2175,1.2584,68437,83113,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2195,1.2262,24609,38396,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2455,1.2801,68437,81034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2455,1.2559,22031,27587,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2695,1.2757,39218,48326,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2725,1.2772,25468,48243,Myotis nattereri,0.02,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2935,1.3292,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.2955,1.3034,23750,32610,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.3125,1.3202,26328,40489,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.3255,1.3322,23750,41085,Myotis nattereri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.3555,1.3622,24609,37339,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.3695,1.4079,68437,82338,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.3965,1.4043,27187,39738,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.4025,1.4428,68437,82614,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.4295,1.4671,68437,81812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.4355,1.4729,68437,82025,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.4455,1.4521,23750,38690,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.4795,1.4897,22890,28484,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.5165,1.5247,22890,32206,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.5575,1.598,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.5655,1.5734,23750,36703,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.5765,1.5862,28046,37133,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.5845,1.6198,68437,81944,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.6075,1.6165,28046,36602,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.6125,1.6225,22890,28802,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.6285,1.6362,23750,32870,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.6705,1.6797,24609,33857,Nyctalus leisleri,0.017,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.6785,1.7171,68437,82361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7045,1.7156,22890,28617,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7185,1.7254,28046,44257,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7435,1.7507,24609,37172,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7585,1.7938,68437,81358,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7875,1.7952,28906,47324,Eptesicus serotinus,0.016,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.7885,1.795,23750,40713,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.8125,1.8212,22890,30434,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.8445,1.8515,23750,32424,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.9085,1.9207,42656,46590,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
1.9535,1.9616,28046,37685,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_100000.WAV,Telephone Field,recover-20220825,002,1795
