start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,35329,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0339,68437,79733,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0523,68437,82240,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0155,0.058,68437,83122,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0215,0.0616,68437,82493,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0475,0.0856,68437,81805,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0625,0.0988,68437,81560,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0755,0.1093,68437,81149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.1214,68437,81917,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1205,0.158,68437,81612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_080000.WAV,Telephone Field,recover-20221006,001,1795
