start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,68437,79814,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0131,47812,54806,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0165,19453,23694,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0505,68437,82116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0215,0.0591,68437,80920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0625,0.0752,23750,29322,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0925,0.1289,68437,81731,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1155,0.1264,22890,28088,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1583,68437,82397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1805,68437,82328,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_143000.WAV,Telephone Field,recover-20220828,007,1795
