start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0146,20312,25875,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0098,26328,36915,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.036,68437,79975,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0559,68437,83456,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.0524,23750,31037,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0575,0.0956,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.0715,0.1104,68437,82090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1595,0.198,68437,82413,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.1899,28046,41441,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.1955,0.2299,68437,81101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2338,24609,32972,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2495,0.2857,68437,81759,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.2645,0.2761,28046,36006,Eptesicus serotinus,0.035,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3095,0.3484,68437,82682,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3265,0.3366,24609,30874,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
0.3595,0.3986,68437,82059,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_103000.WAV,Telephone Field,recover-20220919,007,1795
