start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,46953,52202,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0091,22890,30827,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0358,69296,81039,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0465,68437,81354,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0315,0.069,68437,81670,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0455,0.0829,68437,81049,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0745,0.0833,23750,32559,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1622,68437,81033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.181,68437,83202,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1515,0.1925,68437,82799,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_070000.WAV,Telephone Field,recover-20220919,007,1795
