start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5375,0.5483,54687,59865,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5605,0.5811,18593,21064,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.6215,68437,81651,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6625,0.6995,68437,81919,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.6755,0.686,22031,28173,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7025,0.7426,68437,82354,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7075,0.7479,68437,82712,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7075,0.717,23750,30845,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7475,0.7853,68437,81078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7535,0.7586,36640,63267,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7575,0.7963,68437,82711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7775,0.7841,28046,46787,Myotis nattereri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7775,0.7833,46953,54747,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.7905,0.8307,68437,82568,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8285,0.8411,58125,64030,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8295,0.8363,23750,38322,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8295,0.8346,37500,57111,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8685,0.9067,68437,82029,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8735,0.8813,27187,38465,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.8785,0.9141,68437,81652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9005,0.944,68437,83511,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9835,1.0214,68437,82249,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9905,1.0298,68437,82559,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
0.9915,1.0017,32343,38799,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0125,1.0537,68437,81890,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0265,1.0678,68437,82650,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0585,1.0686,26328,32136,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0685,1.1068,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0795,1.1207,68437,82616,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.0895,1.1341,68437,83593,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1345,1.1425,27187,36786,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1425,1.1507,44375,56333,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1595,1.197,68437,81574,Rhinolophus ferrumequinum,0.06,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1835,1.2222,68437,81248,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1905,1.1987,23750,33534,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.1935,1.2001,28906,39294,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2605,1.3,68437,82320,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.2935,1.3349,68437,82883,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3055,1.3154,22890,29292,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3215,1.3629,68437,82594,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3265,1.3326,51250,56681,Pipistrellus pipistrellus,0.089,0.101,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3265,1.3677,68437,82938,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3265,1.3348,24609,34403,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3275,1.3326,35781,67511,Myotis mystacinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3625,1.3716,28046,36812,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.3995,1.4411,68437,82449,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4055,1.411,46093,57219,Pipistrellus pipistrellus,0.297,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4065,1.4116,32343,72274,Myotis mystacinus,0.017,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4175,1.428,28906,35433,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4325,1.4719,68437,82371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4475,1.4543,24609,40309,Myotis nattereri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.4865,1.5242,68437,82079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5125,1.5497,68437,82162,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5405,1.5478,30625,48155,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.5975,1.6382,68437,82290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6055,1.6158,28906,35992,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6195,1.6261,28046,39392,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6585,1.7012,68437,82734,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6625,1.6696,28906,42889,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6735,1.7137,68437,82552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.6875,1.695,23750,32522,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7005,1.7117,28046,37029,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7765,1.7839,46093,51062,Pipistrellus pipistrellus,0.095,0.099,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7785,1.784,38359,56665,Myotis mystacinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.7895,1.8211,68437,81065,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8135,1.8218,27187,37471,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8185,1.8276,22031,29485,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8515,1.8925,68437,82348,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8545,1.8624,28906,38117,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.8775,1.8854,43515,47501,Pipistrellus pipistrellus,0.116,0.136,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9015,1.9369,68437,80484,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9085,1.9185,28046,39473,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9115,1.9497,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9225,1.935,25468,30840,Nyctalus leisleri,0.035,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9275,1.966,68437,81749,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9505,1.9931,68437,83007,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9605,1.972,43515,46868,Pipistrellus pipistrellus,0.036,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
1.9705,1.9792,45234,50136,Pipistrellus pipistrellus,0.06,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0317,69296,81964,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0088,24609,34040,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0145,2.0209,23750,34607,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0395,2.0823,68437,82812,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0425,2.0499,28046,36706,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.0665,2.1051,68437,82653,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1095,2.1501,68437,82375,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1185,2.1612,68437,82736,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1365,2.1753,68437,82683,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1455,2.1518,27187,40550,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1585,2.2001,68437,82188,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1635,2.1697,25468,40354,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1835,2.221,68437,81231,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.1875,2.194,26328,40128,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2175,2.2242,25468,34299,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2365,2.2472,24609,29731,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2545,2.2599,30625,42933,Myotis daubentonii,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
2.2555,2.2944,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_060000.WAV,Telephone Field,recover-20220926,007,1795
