start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,25468,35474,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0335,69296,81678,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0275,0.0386,22031,26682,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0788,68437,82361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.1224,68437,82345,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0955,0.1339,68437,82307,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1693,68437,82276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2255,23750,29537,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2585,0.2716,28906,34042,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2665,0.3056,68437,82451,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2875,0.3237,68437,81301,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2885,0.2982,24609,31745,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3215,0.3292,26328,38481,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.3595,0.3952,68437,81717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4045,0.4396,68437,81409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4055,0.4131,27187,40047,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.4605,0.5013,68437,82455,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
0.5075,0.5452,68437,81681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_070000.WAV,Telephone Field,recover-20221010,007,1795
