start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0328,68437,80121,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0114,21171,27079,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0535,0.0636,46953,50587,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0565,0.0957,68437,82269,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.0729,23750,29048,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0915,0.1298,68437,82519,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0955,0.102,24609,35891,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1285,0.1685,68437,82375,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1515,0.19,68437,82188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1905,0.2333,68437,83225,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2035,0.2406,68437,81915,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.251,68437,81713,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2365,0.2449,26328,38054,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2755,0.316,68437,82312,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2845,0.293,28046,38445,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2895,0.2976,23750,31241,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3005,0.3419,68437,82968,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3525,0.3592,26328,42250,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4105,0.4251,37500,41193,Pipistrellus nathusii,0.028,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4145,0.4236,27187,36198,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4235,0.4341,25468,31104,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4395,0.4789,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4515,0.4602,28906,37366,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4525,0.4624,22890,29459,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4605,0.4762,21171,24014,Nyctalus leisleri,0.021,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4945,0.5022,23750,32271,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5015,0.5406,68437,81833,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5335,0.568,68437,81897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5505,0.5898,68437,82207,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5585,0.5689,28906,36107,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5705,0.577,25468,39726,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_000000.WAV,Telephone Field,recover-20221010,007,1795
