start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,56406,62282,Pipistrellus pygmaeus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0094,25468,35200,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0141,19453,23799,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.034,68437,80488,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0906,34062,41585,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1165,0.1541,68437,82043,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1315,0.1383,28046,38545,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1325,0.1718,68437,82730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.1671,28046,38266,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.1968,68437,82440,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1675,0.1773,24609,31231,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1825,0.1898,28906,41039,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1935,0.2026,42656,45569,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2929,68437,82066,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_083000.WAV,Telephone Field,recover-20220915,001,1795
