start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0308,68437,79701,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0094,23750,34951,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0084,47812,54022,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0445,0.0822,68437,82506,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0683,23750,29146,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0635,0.0786,22031,25669,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1075,0.1463,68437,82412,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1095,0.1155,27187,44884,Plecotus auritus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1145,0.1528,68437,82122,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1598,68437,82085,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1385,0.1745,68437,81390,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1435,0.1548,22890,27249,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1485,0.1609,49531,52674,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1575,0.195,68437,83038,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2235,0.265,68437,83139,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2415,0.2793,68437,82139,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2875,0.2954,28046,38069,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3055,0.316,22890,29101,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3225,0.358,68437,81799,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3425,0.3783,68437,80955,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3645,0.4021,68437,81871,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4255,0.4591,68437,81472,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4405,0.4781,68437,81505,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4475,0.4864,68437,82298,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4865,0.4972,22031,26180,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4875,0.5259,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5195,0.5524,68437,81810,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5325,0.5428,26328,36298,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5485,0.5838,68437,81470,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5815,0.6184,68437,81950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6185,0.6282,26328,33855,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6235,0.6583,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6495,0.683,68437,81280,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6625,0.6746,22890,28116,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6735,0.6835,24609,30802,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6775,0.6832,50390,58410,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6785,0.6836,36640,68664,Myotis brandtii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6855,0.695,28906,36514,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7305,0.7703,68437,82850,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7475,0.7531,23750,38955,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7715,0.8089,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7765,0.7871,22890,28486,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7935,0.8289,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8245,0.8323,28046,40860,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8585,0.8944,68437,82397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8635,0.9015,68437,82165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8635,0.8701,28046,45890,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8775,0.8852,28046,39346,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8845,0.8937,21171,28139,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8975,0.9337,68437,82105,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9095,0.9474,68437,82194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9565,0.9677,22890,28255,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9655,1.0019,68437,81175,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9705,0.9784,23750,32565,Plecotus austriacus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0285,1.0417,44375,46875,Pipistrellus pipistrellus,0.036,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0305,1.0718,68437,82555,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_040000.WAV,Telephone Field,recover-20220912,007,1795
