start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,80519,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0115,21171,26299,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.013,51250,55608,Pipistrellus pygmaeus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,26328,33456,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0519,68437,82065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0185,0.0591,68437,82393,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0625,0.0803,20312,23329,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.0933,34062,38252,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0919,24609,33770,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.125,23750,31173,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1757,23750,34416,Plecotus austriacus,0.03,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2015,0.2086,25468,39148,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2235,0.2618,68437,82172,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2365,0.2436,23750,36958,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2505,0.2642,29765,34365,Eptesicus serotinus,0.051,0.094,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2936,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2805,0.2897,27187,35638,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3105,0.3221,23750,29050,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3474,28046,36028,Eptesicus serotinus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3955,0.4074,28906,35109,Eptesicus serotinus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4318,26328,37865,Plecotus austriacus,0.022,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4485,0.4847,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4632,24609,35264,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.4585,0.4971,68437,82192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5164,24609,35791,Plecotus austriacus,0.032,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5125,0.5208,37500,46154,Barbastellus barbastellus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5475,0.5583,22890,26878,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5615,0.5685,27187,47243,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5925,0.6307,68437,81491,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6019,24609,37242,Plecotus austriacus,0.059,0.097,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_133000.WAV,Telephone Field,recover-20220822,001,1795
