start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,79994,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0093,46953,53525,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.01,21171,26906,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0355,0.0738,68437,81770,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0515,0.0892,68437,82357,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.0595,0.0707,22031,25753,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1285,0.1708,68437,83606,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1921,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.1575,0.1656,28046,39996,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2115,0.2183,27187,40932,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2505,0.2861,68437,80733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2585,0.2957,68437,81803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.2715,0.2797,27187,36760,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3235,0.333,24609,32953,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3462,26328,34198,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_020000.WAV,Telephone Field,recover-20220915,001,1795
