start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,79753,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0108,21171,26848,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0159,30625,36906,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0206,29765,36531,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0185,0.0573,68437,82401,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0425,0.0482,28046,42823,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.0435,0.0838,68437,82442,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1005,0.1356,68437,81427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1734,68437,80814,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.1652,28906,38328,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_143000.WAV,Telephone Field,recover-20220915,001,1795
