start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6885,0.731,68437,82638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.6885,0.6952,22890,33455,Plecotus austriacus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.7175,0.7266,24609,32918,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.7415,0.7775,68437,81111,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8035,0.8412,68437,82540,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8065,0.815,23750,31534,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8215,0.8317,24609,31814,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8255,0.8603,68437,81917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8275,0.8392,24609,30673,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8755,0.887,28046,35014,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.8825,0.8937,28046,34370,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9291,22890,28342,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9235,0.9614,68437,82120,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9235,0.9316,28046,40475,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9265,0.9358,34062,43124,Pipistrellus nathusii,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9615,0.9718,22031,27640,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
0.9665,0.9757,22890,28851,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0185,1.0256,24609,33892,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0295,1.036,25468,36427,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0305,1.0694,68437,82430,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0385,1.0759,68437,82783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.0703,27187,40974,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.1013,68437,82434,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.0885,1.1268,68437,81818,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.1015,1.1118,22031,27823,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1165,22890,29801,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.1455,1.1852,68437,82441,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.1805,1.2205,68437,82650,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.2095,1.2213,37500,43313,Pipistrellus nathusii,0.017,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.2235,1.2617,68437,81395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.2305,1.2388,27187,38327,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.2475,1.2867,68437,82895,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.3325,1.3664,68437,81079,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.3495,1.39,68437,82211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.3715,1.4108,68437,81678,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.4135,1.4527,68437,82612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.4345,1.4439,44375,52528,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.4425,1.4546,22031,27173,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.4675,1.5101,68437,82200,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.5155,1.554,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5418,27187,35709,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.5935,1.6015,34062,43422,Barbastellus barbastellus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.5945,1.6036,22890,30052,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.5955,1.6037,28906,39798,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.6765,1.7138,68437,81861,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.6935,1.6983,38359,53356,Myotis bechsteinii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.7075,1.7451,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.7785,1.8201,68437,83047,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.8005,1.8453,68437,83333,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.8265,1.8361,43515,53160,Pipistrellus pipistrellus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.8315,1.8714,68437,82196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.8905,1.9314,68437,82607,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.9085,1.948,68437,82392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.9175,1.9616,68437,82844,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.9205,1.928,28906,35678,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.9405,1.976,68437,81619,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
1.9585,1.9678,28906,37605,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0379,68437,80053,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.013,20312,26383,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0115,34921,41791,Pipistrellus nathusii,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0097,28906,39373,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0112,48671,54802,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0195,2.0263,28046,42992,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0415,2.0836,68437,83067,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0455,2.0517,15156,31270,Plecotus auritus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0575,2.0701,22890,27056,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.0815,2.1212,68437,82430,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.1175,2.1291,22890,27774,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.1195,2.1289,54687,60576,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.1255,2.1364,22890,29263,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.1795,2.2155,68437,81893,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.1815,2.1878,31484,45075,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2205,2.2286,24609,33240,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2345,2.244,28046,37579,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2565,2.2655,28906,38382,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2765,2.3127,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2795,2.2841,34921,51007,Barbastellus barbastellus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2795,2.2862,23750,38604,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.2965,2.3039,26328,37137,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.3045,2.3395,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.3675,2.4015,68437,80878,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.3885,2.4287,68437,82593,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.4235,2.4581,68437,80994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.4615,2.4997,68437,81597,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.4665,2.5062,68437,81645,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.4675,2.4752,27187,40367,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.5045,2.5125,49531,56862,Pipistrellus pipistrellus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.5625,2.5697,26328,40025,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.5975,2.6333,68437,82456,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.6075,2.6514,68437,82987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.6125,2.6213,34921,45159,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.6145,2.6567,68437,82887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.6165,2.6253,27187,37197,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.6745,2.682,28906,40373,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.7045,2.7117,23750,33202,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.7205,2.7295,46953,55167,Pipistrellus pipistrellus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.7255,2.7612,68437,81480,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.7585,2.7655,28046,40695,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
2.7645,2.7771,43515,47532,Pipistrellus pipistrellus,0.034,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_143000.WAV,Telephone Field,recover-20220926,007,1795
