start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,46953,51469,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0114,22031,27756,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0308,69296,80855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0195,0.0595,68437,82595,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0275,0.0348,28046,38572,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0275,0.0662,68437,82076,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0365,0.0728,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0685,0.1111,68437,82928,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0909,28046,38346,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0926,23750,32181,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1025,0.1112,28046,35968,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1415,0.1502,28046,36990,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1765,28046,40756,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2365,0.2476,23750,29074,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2495,0.2883,68437,82309,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2634,22890,30861,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2735,0.3144,68437,82782,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3245,0.3648,68437,82291,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3365,0.3461,25468,33709,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3605,0.4011,68437,82842,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3955,0.4307,68437,81631,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4311,27187,35550,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
0.4315,0.4693,68437,81605,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_030000.WAV,Telephone Field,recover-20220822,001,1795
