start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0123,24609,31270,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0091,47812,54484,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0324,68437,80383,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0275,0.0438,21171,24316,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.0985,0.1391,68437,82506,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.1785,0.2139,68437,80213,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2005,0.2136,27187,33251,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2165,0.2211,40078,59644,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2285,0.2684,68437,82555,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2385,0.2762,68437,82201,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
0.2435,0.2819,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_010000.WAV,Telephone Field,recover-20220929,001,1795
