start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,68437,80430,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0094,22890,32372,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0107,47812,53307,Pipistrellus pipistrellus,0.037,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0155,0.035,19453,21858,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0712,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0405,0.0774,68437,82136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0795,0.1115,68437,81221,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1525,0.1951,68437,83188,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1535,0.1645,25468,31067,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2501,68437,81265,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2175,0.2548,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2272,22890,29982,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_083000.WAV,Telephone Field,recover-20220825,002,1795
