start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22031,28265,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0333,68437,79898,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0025,0.0125,47812,51024,Pipistrellus pipistrellus,0.063,0.095,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0315,0.0774,68437,83741,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0735,0.1101,68437,81601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.0891,28046,36130,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1845,0.2221,68437,82002,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1905,0.1982,28906,41632,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1975,0.2354,68437,82436,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2025,0.2405,68437,82711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2505,0.2613,22890,27466,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2765,0.3165,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.3005,0.3377,68437,81754,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.3365,0.3772,68437,81927,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.3625,0.369,28046,43450,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4025,0.4412,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4155,0.4545,68437,82923,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4185,0.4268,28046,39473,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4385,0.4773,68437,82862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4505,0.4607,28906,37455,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4845,0.5247,68437,82894,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4865,0.4933,27187,42951,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.5075,0.5174,28906,36063,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.5165,0.5322,14296,18081,Nyctalus noctula,0.025,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.5195,0.5586,68437,82384,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
0.5315,0.5673,68437,81182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_053000.WAV,Telephone Field,recover-20220922,001,1795
