start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,68437,79982,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0088,24609,35928,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0485,0.0593,22890,27987,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0645,23750,29721,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.1179,68437,80779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0895,0.1289,68437,82721,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0975,0.1363,68437,83042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1455,0.1861,68437,83735,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1959,68437,81209,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.236,68437,81156,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2165,0.2238,26328,38076,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.2667,27187,33140,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2805,0.3151,68437,81331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3035,0.3124,28906,37579,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3815,0.4187,68437,81585,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4025,0.4114,26328,35535,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_060000.WAV,Telephone Field,recover-20221003,007,1795
