start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,26328,34031,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0333,68437,79897,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0545,0.0645,22890,28551,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.0797,22890,28411,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.0956,23750,29476,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0865,0.1229,68437,81519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2325,0.2434,23750,30030,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2365,0.2458,28046,36070,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2445,0.2804,68437,81055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2655,0.278,28046,33298,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2785,0.3167,68437,81832,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2825,0.2892,26328,38936,Myotis nattereri,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3025,0.3368,68437,80580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3135,0.3252,28046,33952,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3245,0.3356,28046,33570,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3345,0.3704,68437,80893,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3435,0.3812,68437,81962,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3595,0.3926,68437,80099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4295,0.4698,68437,82543,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4395,0.477,68437,81992,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4525,0.4878,68437,80981,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4755,0.4845,27187,36253,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_063000.WAV,Telephone Field,recover-20221006,001,1795
