start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,22031,27593,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0363,68437,80725,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0099,47812,52445,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0558,68437,83309,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0674,68437,82199,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0615,0.1018,68437,82421,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0907,28046,38521,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1185,0.1574,68437,82112,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1475,0.1869,68437,82246,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1515,0.1599,23750,34113,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1605,0.1973,68437,80732,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1625,0.1733,26328,31366,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.2239,68437,83226,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2095,0.2491,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2105,0.2211,46093,49210,Pipistrellus pipistrellus,0.042,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2335,0.2427,28046,38671,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.3135,0.3515,68437,82522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.3275,0.3661,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.3925,0.4298,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4055,0.4457,68437,82619,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4235,0.4308,27187,36844,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4445,0.4825,68437,81498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4535,0.4939,68437,82791,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.4745,0.484,28906,36198,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.5185,0.5603,68437,83009,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
0.5245,0.533,28046,40843,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_153000.WAV,Telephone Field,recover-20220926,007,1795
