start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0296,69296,81538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0111,27187,36509,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0165,0.0248,23750,32103,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1422,68437,82369,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1715,0.182,22890,28119,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.2277,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2476,68437,83039,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3108,68437,82368,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.328,46093,50721,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3925,0.4298,68437,81305,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4115,0.4261,14296,17627,Nyctalus noctula,0.054,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4185,0.4287,28046,38111,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4255,0.434,28906,37758,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4515,0.4613,49531,54477,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4645,0.5006,68437,82417,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4995,0.5361,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5135,0.5276,16015,21745,Nyctalus noctula,0.023,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5195,0.5305,28906,36021,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5655,0.6013,68437,80792,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5755,0.6161,68437,82464,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5805,0.5867,28906,47379,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6175,0.6255,28046,40048,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6835,0.7201,68437,82005,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6835,0.6911,28046,41041,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7094,29765,40188,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7015,0.7404,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_143000.WAV,Telephone Field,recover-20221017,007,1795
