start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80641,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0105,23750,29740,Nyctalus leisleri,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0285,0.0662,68437,82020,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0475,0.0839,68437,81615,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.1103,68437,81434,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0925,0.1291,68437,81478,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1505,0.191,68437,82898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2125,0.2232,22031,28299,Nyctalus leisleri,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2954,68437,81104,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.3061,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2755,0.3149,68437,82993,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3295,0.3719,68437,83152,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3305,0.3415,23750,29511,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3665,0.4035,68437,81605,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3855,0.4231,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.4186,28906,35175,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.4265,0.4621,68437,80806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.4285,0.4365,28046,38127,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.4755,0.5142,68437,82682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.4845,0.4965,22890,27817,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.5185,0.5555,68437,81858,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.5575,0.5994,68437,83516,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.5575,0.566,25468,36681,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.5665,0.6046,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.6285,0.6676,68437,81699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.6555,0.6909,68437,81396,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.6815,0.7185,68437,81551,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.762,68437,82341,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.7425,0.7515,28906,38501,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.7435,0.7798,68437,81273,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.8174,68437,81989,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.7955,0.8318,68437,81928,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.8235,0.8599,68437,82421,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.8355,0.8712,68437,81957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.8745,0.884,22890,29134,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
0.8835,0.8907,24609,33893,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_093000.WAV,Telephone Field,recover-20220919,007,1795
