start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22890,29374,Nyctalus leisleri,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0519,68437,82588,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0145,0.0323,21171,24090,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1315,0.1396,24609,33858,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1968,68437,82650,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1875,0.1973,22031,26912,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2352,68437,81788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2265,0.2326,25468,39674,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2635,0.3039,68437,82746,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3244,22031,27128,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3458,68437,80934,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3265,0.3359,23750,30654,Nyctalus leisleri,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3355,0.3753,68437,83245,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3525,0.3647,28906,34839,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3535,0.3954,68437,83055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.3791,47812,51754,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3835,0.4217,68437,82521,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4235,0.4667,68437,83544,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4705,0.4775,24609,34242,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.4805,0.5215,68437,82431,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5475,0.5821,68437,81301,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5495,0.5561,28046,41840,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.6011,68437,81392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5715,0.5789,24609,33130,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.5925,0.6315,68437,82041,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6045,0.6437,68437,82295,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.6505,0.6922,68437,83111,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7175,0.7588,68437,82900,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7325,0.7708,68437,82738,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7645,0.7756,15156,21491,Nyctalus noctula,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.7665,0.8039,68437,82141,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8025,0.809,28046,38295,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8325,0.8398,23750,32502,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.8815,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8775,0.9194,68437,83162,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.8935,0.9033,28906,37646,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.9365,0.9758,68437,82592,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.9425,0.9507,28046,38668,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
0.9745,1.0103,68437,81569,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.0085,1.0155,23750,32821,Plecotus austriacus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.0125,1.0548,68437,83040,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.0445,1.0509,23750,36623,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.0555,1.0931,68437,81320,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.1305,1.1388,23750,32382,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.1895,1.1985,26328,39900,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.2095,1.25,68437,82753,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.2125,1.2206,27187,38156,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.2835,1.3223,68437,82667,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.3525,1.3941,68437,82319,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.3535,1.361,26328,40021,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.3605,1.4015,68437,82871,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.3855,1.3928,26328,37323,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4165,1.4228,28046,45186,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4175,1.4227,33203,44225,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4355,1.4412,27187,39912,Myotis daubentonii,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4425,1.4496,24609,34346,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4435,1.4794,68437,81264,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.4755,1.5146,68437,82701,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.5145,1.5526,68437,81454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.5585,1.5995,68437,83116,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.5585,1.565,37500,51615,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.5835,1.621,68437,82533,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6135,1.6491,68437,80861,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6205,1.6604,68437,82020,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6265,1.6679,68437,83181,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6425,1.649,23750,33249,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6585,1.6969,68437,82161,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6635,1.7021,68437,82382,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6875,1.6953,47812,53816,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.6915,1.6982,26328,40614,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.7015,1.7119,28046,36427,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.7195,1.7618,68437,83318,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
1.7585,1.7979,68437,82829,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_110000.WAV,Telephone Field,recover-20220926,007,1795
