start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,79638,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0103,48671,54400,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0117,22890,28722,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0335,0.0699,68437,82039,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0545,0.0653,27187,34805,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0865,0.1278,68437,83107,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0925,0.1041,33203,39362,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1446,68437,82648,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1435,0.1841,68437,81862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.2209,68437,82246,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1955,0.2343,68437,82844,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2255,0.2346,29765,38095,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2495,0.2598,24609,31062,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2665,0.2792,49531,53754,Pipistrellus pipistrellus,0.04,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_103000.WAV,Telephone Field,recover-20221017,007,1795
