start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,26328,34762,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0306,69296,82339,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0177,27187,37040,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0145,0.0541,68437,82883,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0475,0.0543,27187,42361,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0945,0.1379,68437,83644,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.1691,68437,82684,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1295,0.1443,25468,30038,Nyctalus leisleri,0.039,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1485,0.1556,28046,38158,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1545,0.1703,20312,23342,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2085,0.2491,68437,82920,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2555,0.2947,68437,82184,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2635,0.2755,28906,36011,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3315,0.3686,68437,82174,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3772,68437,81614,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.3553,28046,39182,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3735,0.3813,28046,39450,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3975,0.4387,68437,82799,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_063000.WAV,Telephone Field,recover-20220912,007,1795
