start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80270,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0095,45234,50272,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,25468,35289,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0521,68437,82202,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0567,68437,82539,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0595,0.0743,22031,26297,Nyctalus leisleri,0.024,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.1049,68437,83302,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0785,0.1136,68437,81303,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1588,68437,82528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1445,0.1527,46093,49955,Pipistrellus pipistrellus,0.081,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.186,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1505,0.1604,22890,28870,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2075,0.2184,22890,28401,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2225,0.2578,68437,80975,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2565,0.2674,28046,35856,Eptesicus serotinus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2675,0.3031,68437,81654,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2985,0.3347,68437,80911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3895,0.3968,26328,34735,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3965,0.4335,68437,82442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4515,0.4888,68437,81949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5215,0.5593,68437,82192,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5395,0.5776,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5715,0.6087,68437,82337,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.5865,0.6244,68437,81814,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6245,0.6617,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6265,0.6376,24609,30785,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6655,0.7057,68437,82693,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.6815,0.7192,68437,81690,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7404,68437,81599,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.7555,0.7732,20312,23784,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.7905,0.8275,68437,81480,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8035,0.8455,68437,82932,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8125,0.8549,68437,82723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8212,46953,55486,Pipistrellus pipistrellus,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8165,0.8216,39218,60983,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8355,0.8743,68437,82549,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
0.8505,0.8895,68437,81976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_093000.WAV,Telephone Field,recover-20221017,007,1795
