start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,27187,34631,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0107,22890,28967,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0367,68437,80516,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0498,68437,82537,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0235,0.0342,28906,36851,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0465,0.0657,16875,20572,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0985,0.1092,28046,36916,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1443,68437,83098,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1207,22890,27277,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1375,21171,24156,Nyctalus leisleri,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1982,68437,82303,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1735,0.2135,68437,82728,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.239,68437,82049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.2093,25468,38853,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2135,0.256,68437,83797,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.3005,68437,82161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2795,0.3187,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2845,0.2913,27187,40644,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2885,0.3268,68437,82712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3684,68437,81495,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3415,0.3491,28046,38414,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3565,0.3958,68437,82298,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.3903,19453,23092,Nyctalus noctula,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3985,0.4354,68437,82722,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4215,0.4588,68437,81419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4575,0.4955,68437,82321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4635,0.5001,68437,81748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5345,0.573,68437,80761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5565,0.596,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5735,0.5804,28046,40219,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5995,0.6092,28906,36972,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6255,0.6647,68437,82589,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6255,0.6306,38359,59222,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6275,0.6339,24609,36788,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6675,0.675,23750,32352,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6915,0.7302,68437,82294,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7125,0.7528,68437,82752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7595,0.7694,22031,28719,Plecotus austriacus,0.022,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_020000.WAV,Telephone Field,recover-20220828,007,1795
