start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7235,0.7643,68437,82925,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.7545,0.7962,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.7675,0.7751,23750,32920,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8025,0.8423,68437,81272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8045,0.8145,22031,26990,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8515,0.8585,28046,37432,Eptesicus serotinus,0.017,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8845,0.8925,28046,43960,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8855,0.9282,68437,83186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.8875,0.8938,38359,62734,Myotis mystacinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.9175,0.959,68437,82539,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.9195,0.9259,27187,40028,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.9475,0.9572,43515,47465,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
0.9645,0.9715,24609,34434,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0135,1.0519,68437,81668,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0175,1.0256,26328,38280,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0425,1.0478,28906,45223,Myotis daubentonii,0.01,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0805,1.121,68437,82647,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0815,1.0965,23750,28638,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.0855,1.1246,68437,82233,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.1015,1.1087,23750,32752,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.1405,1.1531,46953,51209,Pipistrellus pipistrellus,0.073,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.1445,1.1514,27187,41740,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.1565,1.1678,14296,18946,Nyctalus noctula,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.1895,1.1973,26328,40128,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.2255,1.2344,26328,35086,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.2725,1.284,23750,29035,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.2835,1.3032,19453,22359,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.3145,1.3217,26328,40453,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.3475,1.3523,39218,53255,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.3635,1.401,68437,82193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.3825,1.3897,28046,41480,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.4025,1.4428,68437,81923,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.4455,1.4874,68437,83214,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.4985,1.5085,28906,36563,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5015,1.5429,68437,82311,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5065,1.5476,68437,82836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5155,1.5553,68437,81918,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5205,1.5313,23750,29186,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5585,1.5658,24609,34892,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.5835,1.5934,22890,30889,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.6115,1.6239,33203,38655,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.6595,1.7022,68437,82948,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.6625,1.67,28906,42350,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.6785,1.6902,43515,46830,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.7145,1.7529,68437,82359,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.7745,1.7835,25468,34097,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.7935,1.8312,68437,81891,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.8125,1.8471,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.8235,1.8301,28906,44405,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.8705,1.9056,68437,81844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.8805,1.919,68437,81572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9095,1.9225,43515,52727,Pipistrellus pipistrellus,0.03,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9105,1.9493,68437,81969,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9145,1.9219,24609,36164,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9415,1.9508,22890,29054,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9575,1.9969,68437,82362,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
1.9865,1.9965,22031,29086,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0105,46953,52602,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0105,27187,36512,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0334,68437,79903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0095,2.0538,68437,81985,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0395,2.0754,68437,82095,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0455,2.0561,27187,35458,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0625,2.0991,68437,81107,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0825,2.1158,68437,80272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.0985,2.1091,22890,28597,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1135,2.1517,68437,82072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1235,2.1292,23750,38253,Plecotus austriacus,0.032,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1345,2.1703,68437,81282,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1515,2.1813,68437,80298,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1515,2.1588,28046,39854,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1745,2.182,26328,35322,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.1885,2.227,68437,82071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2065,2.2441,68437,81695,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2295,2.2685,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2315,2.2394,28046,39744,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2585,2.2662,28046,38536,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2605,2.2913,68437,80311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.2915,2.2988,28046,40531,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.3295,2.3675,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.3325,2.3399,42656,54984,Myotis brandtii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.3395,2.3498,22890,27252,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.3485,2.3869,68437,81969,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.4035,2.4134,28046,36609,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.4555,2.4924,68437,82595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.4645,2.4733,28046,36324,Eptesicus serotinus,0.083,0.121,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.4785,2.5127,68437,81196,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.5025,2.5099,28046,37820,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.5435,2.5833,68437,81848,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.5435,2.5529,27187,37539,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.5985,2.6333,68437,81829,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.6035,2.6133,24609,31718,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.6495,2.6881,68437,82016,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.6515,2.6599,44375,54927,Pipistrellus pipistrellus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.6575,2.6642,28046,39132,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.6915,2.7249,68437,80956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7145,2.7214,23750,32229,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7275,2.7657,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7335,2.7421,28046,38055,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7495,2.7601,41796,44627,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7725,2.8111,68437,81870,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
2.7805,2.7878,28906,39398,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_030000.WAV,Telephone Field,recover-20220828,007,1795
