start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,23750,34010,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0294,68437,79948,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0315,0.071,68437,81963,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0715,0.1053,68437,81105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1305,0.1711,68437,83076,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1825,0.2164,68437,80330,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1915,0.2282,68437,82063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.235,40078,56787,Myotis mystacinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2305,0.2376,27187,41692,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2325,0.2702,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2435,0.2811,68437,81624,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2525,0.2605,28046,38021,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2825,0.2912,28046,37839,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.3105,0.3194,28906,37102,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.3695,0.4089,68437,81868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4245,0.4326,28906,40737,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4275,0.4655,68437,82614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4635,0.5043,68437,82835,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4785,0.4915,41796,45879,Pipistrellus pipistrellus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4835,0.5227,68437,82329,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.4995,0.532,68437,81022,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5075,0.515,24609,34031,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5335,0.544,23750,30123,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5345,0.5762,68437,82859,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5725,0.584,22031,26346,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5765,0.614,68437,82471,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5855,0.6241,68437,82187,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.5925,0.6015,24609,32578,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.6025,0.6111,23750,31668,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.6095,0.6509,68437,83561,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.6535,0.6933,68437,83024,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.6545,0.6613,23750,34263,Plecotus austriacus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.7505,0.7906,68437,81780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.7895,0.7969,24609,33448,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.8065,0.8175,23750,29909,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.8405,0.8483,23750,36115,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.8585,0.8987,68437,82175,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.9055,0.9148,28046,36608,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.9205,0.9597,68437,82842,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
0.9215,0.9299,22890,30579,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_120000.WAV,Telephone Field,recover-20220912,007,1795
