start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,79458,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0108,22890,29340,Nyctalus leisleri,0.022,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1105,0.147,68437,82221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1585,0.1934,68437,81976,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2125,0.2536,68437,82749,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2608,14296,30662,Plecotus auritus,0.027,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3365,0.347,22890,28436,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3455,0.3825,68437,82146,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3675,0.3758,51250,57564,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.3769,24609,33430,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4425,0.4815,68437,82669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4515,0.4888,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4545,0.4619,22890,32107,Plecotus austriacus,0.023,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4765,0.5185,68437,83344,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.4935,0.5324,68437,82388,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5172,28046,36016,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5184,23750,32539,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5305,0.5695,68437,82316,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5875,0.5974,28046,36133,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6325,68437,82043,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6869,14296,30893,Plecotus auritus,0.038,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7045,0.734,68437,80182,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7125,0.7195,23750,33331,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7235,0.7317,27187,34519,Eptesicus serotinus,0.025,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7355,0.7751,68437,82462,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.774,28046,37111,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7965,0.8344,68437,82706,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.7965,0.8036,24609,36207,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8125,0.8249,58125,63824,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8185,0.8261,25468,38637,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8435,0.884,68437,82720,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8475,0.8542,39218,52434,Myotis brandtii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.8775,0.919,68437,83259,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9345,0.9432,28046,38857,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9565,1.0008,68437,83483,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
0.9795,0.989,58984,64887,Pipistrellus pygmaeus,0.059,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
1.0125,1.0545,68437,82430,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_140000.WAV,Telephone Field,recover-20220822,001,1795
