start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,22890,29332,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0333,68437,80292,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0088,46953,50866,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0425,0.052,24609,31848,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0465,0.0871,68437,82299,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0919,23750,32846,Plecotus austriacus,0.022,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0865,0.1275,68437,82449,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1035,0.1418,68437,81323,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.122,28906,38999,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1232,22890,29791,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1585,0.2004,68437,82294,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1758,27187,36839,Eptesicus serotinus,0.019,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1775,0.2179,68437,82443,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2205,0.2311,22031,26065,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2515,0.2612,27187,34877,Eptesicus serotinus,0.035,0.083,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2905,0.3292,68437,81765,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3035,0.3114,27187,37785,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3205,0.3599,68437,82076,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3466,24609,36253,Plecotus austriacus,0.045,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3695,28046,41511,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3688,34062,42347,Myotis daubentonii,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3675,0.4035,68437,81442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4062,23750,31301,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4043,28906,39913,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4304,26328,38130,Plecotus austriacus,0.041,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4475,0.486,68437,82060,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4619,32343,48863,Myotis daubentonii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4565,0.463,23750,37622,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5173,26328,35560,Plecotus austriacus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5245,0.5334,28906,37425,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.5919,68437,81825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5835,0.5996,21171,24877,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.603,25468,35544,Plecotus austriacus,0.036,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6165,0.6541,68437,81921,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6725,0.6804,27187,37769,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6892,28046,36999,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7065,0.7176,22890,28123,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7105,0.7482,68437,81618,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7155,0.7231,28046,46075,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7585,0.799,68437,82583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7733,25468,35391,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8285,0.867,68437,82034,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8591,28906,38393,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9428,26328,37395,Plecotus austriacus,0.024,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9665,0.9986,68437,79785,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9675,0.9741,28046,49930,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0145,1.0505,68437,81486,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0287,24609,35477,Plecotus austriacus,0.043,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0345,1.042,40078,51299,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0535,1.0614,28046,38897,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0535,1.0613,23750,31526,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1152,26328,35743,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1405,1.1812,68437,81599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1994,28046,38064,Eptesicus serotinus,0.037,0.112,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2185,1.2301,22031,26082,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2465,1.2883,68437,82696,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2505,1.2601,24609,31813,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2545,1.2964,68437,82699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2615,1.2711,28046,38158,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2775,1.2862,28046,36565,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2945,1.3067,22031,26613,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3145,1.3242,26328,33132,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3235,1.3629,68437,81752,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3375,1.3723,68437,80657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3415,1.3484,28906,39777,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3435,1.3505,23750,32576,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3712,23750,33588,Plecotus austriacus,0.034,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3905,1.399,23750,31403,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_150000.WAV,Telephone Field,recover-20220822,001,1795
