start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,30625,37477,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0104,25468,33389,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0365,68437,80429,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0557,68437,83461,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0155,0.0276,21171,24500,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0447,28906,38251,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0465,0.0779,68437,80605,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0755,0.0851,24609,32118,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1095,0.116,28906,40664,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1105,0.1182,24609,33071,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1245,0.1612,68437,81217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2205,0.2622,68437,82851,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2675,0.2815,22031,26221,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3105,0.3191,23750,32200,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3205,0.3596,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3625,0.3719,26328,33904,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3735,0.3838,14296,19447,Nyctalus noctula,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3875,0.4242,68437,82027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4085,0.4435,68437,81491,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4785,0.5135,68437,80888,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4895,0.5284,68437,81982,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5045,0.5449,68437,82615,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_150000.WAV,Telephone Field,recover-20220825,002,1795
