start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,81420,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0114,47812,55409,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0156,54687,60828,Pipistrellus pygmaeus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,28046,38570,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0156,31484,38876,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0195,0.059,68437,82709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0715,0.1116,68437,82275,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0785,0.1175,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1025,28046,35665,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1195,0.1558,68437,81172,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.1853,28906,36365,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.1975,27187,34364,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1895,0.2227,68437,81895,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1905,0.1961,37500,60680,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2165,0.2247,22890,30748,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2641,68437,82773,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.2765,25468,32584,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3388,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3065,0.3439,68437,82045,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.336,24609,34122,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_020000.WAV,Telephone Field,recover-20220919,007,1795
