start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8155,0.8263,24609,29889,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8625,0.872,26328,32966,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8755,0.9059,68437,80862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.8765,0.8824,23750,36583,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9225,0.9618,68437,82347,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9315,0.9383,27187,42615,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9665,0.9746,28906,38765,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
0.9665,0.9764,22031,27491,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0145,1.0253,23750,29544,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0195,1.0594,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0325,1.0704,68437,81813,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.0575,1.095,68437,82562,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1055,1.1138,28906,40960,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1065,1.1454,68437,82100,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1395,1.1494,23750,30359,Nyctalus leisleri,0.014,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1505,1.1887,68437,81878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1655,1.2054,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1655,1.1769,23750,28331,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1725,1.2123,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1795,1.2161,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.1805,1.1874,24609,35215,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2365,1.2443,27187,42293,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2405,1.2793,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2515,1.292,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2765,1.3166,68437,82842,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.2865,1.2958,43515,53942,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3145,1.3539,68437,81923,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3215,1.3576,68437,82299,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3545,1.3923,68437,81547,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3565,1.3716,22890,26511,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3895,1.3971,27187,41493,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.4395,1.4474,28906,42829,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.4795,1.5172,68437,82009,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.4865,1.4946,28906,41264,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5165,1.5555,68437,82591,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5305,1.5684,68437,81509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5325,1.5426,22890,28606,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5565,1.5963,68437,82131,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5885,1.5953,24609,36814,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6265,1.6662,68437,82268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6365,1.6426,26328,39626,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6755,1.6832,23750,32348,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7585,1.7938,68437,81879,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7625,1.7684,24609,40031,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7945,1.8315,68437,81355,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7975,1.8052,24609,34197,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8025,1.8097,28906,37726,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8225,1.8311,24609,32239,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8365,1.8436,34921,41865,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8485,1.8576,23750,31418,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8965,1.9337,68437,81053,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9005,1.9075,23750,33043,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9215,1.9634,68437,82920,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9255,1.9316,27187,41591,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0331,68437,81320,Rhinolophus ferrumequinum,0.075,0.075,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0191,21171,25914,Nyctalus leisleri,0.107,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0075,2.0483,68437,82253,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0215,2.0291,49531,54228,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0915,2.1008,47812,52759,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1205,2.1319,23750,29044,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1605,2.1666,24609,39678,Plecotus austriacus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1835,2.1911,28046,40266,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1965,2.2036,27187,35807,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.2115,2.2474,68437,81655,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.2825,2.3197,68437,81534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.2945,2.3291,68437,81475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.3275,2.3343,28046,41765,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.3405,2.3787,68437,82422,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.3685,2.4111,68437,82918,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.3875,2.3937,27187,42025,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4035,2.4106,28046,39170,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4705,2.5104,68437,83042,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4725,2.4795,24609,34032,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4725,2.4832,14296,20763,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5035,2.5423,68437,82220,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5315,2.5445,36640,40538,Pipistrellus nathusii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5345,2.5752,68437,82433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5435,2.5783,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5585,2.5715,22031,25696,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5635,2.6002,68437,81110,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5785,2.5834,36640,51294,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5795,2.5851,24609,41729,Myotis nattereri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5925,2.632,68437,82080,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6025,2.6102,26328,35440,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6435,2.6846,68437,82648,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7255,2.7318,24609,36407,Plecotus austriacus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7255,2.7671,68437,82971,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7555,2.7665,25468,32394,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7585,2.7961,68437,81465,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7915,2.7976,27187,41597,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.8505,2.8885,68437,82208,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.8505,2.8598,25468,33027,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9005,2.913,23750,28858,Nyctalus leisleri,0.021,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9135,2.9205,43515,55841,Pipistrellus pipistrellus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9735,3.013,68437,83223,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9845,2.9938,27187,35697,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0365,3.0731,68437,81840,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_040000.WAV,Telephone Field,recover-20220825,002,1795
