start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,80960,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0101,22031,27973,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0465,0.0845,68437,82219,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0565,0.0703,22031,25643,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0635,0.0823,20312,23018,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0725,0.1123,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.1213,68437,81414,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.094,22890,30361,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.124,22890,30113,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1455,0.1857,68437,81877,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1788,24609,32068,Nyctalus leisleri,0.013,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2323,68437,83271,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2075,22890,30954,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2425,0.282,68437,82565,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2616,28906,37850,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3045,0.3426,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3165,0.3234,23750,33676,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3464,24609,35030,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3719,68437,81645,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3469,28906,37428,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3665,0.4046,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3805,0.4234,68437,82754,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4302,14296,34380,Plecotus auritus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4445,0.4555,27187,33928,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4535,0.4935,68437,82815,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4595,0.5002,68437,82869,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.5079,68437,82246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4975,0.5394,68437,82928,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5075,0.5162,28046,36601,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6039,27187,34554,Eptesicus serotinus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_063000.WAV,Telephone Field,recover-20220822,001,1795
