start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0294,69296,81131,Rhinolophus ferrumequinum,0.047,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0112,30625,39107,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0103,21171,26706,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0375,0.0452,28046,39225,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0485,0.0841,68437,81326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.104,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1045,0.143,68437,82021,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1225,0.1598,68437,81604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1575,0.1971,68437,81948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.2212,68437,82351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3728,68437,81672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3415,0.3521,22031,27019,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3485,0.3575,46093,49634,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3535,0.3651,22031,26655,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3565,0.366,28906,36044,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3855,0.4191,68437,80294,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.3955,0.4058,23750,29278,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.4461,68437,82198,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_090000.WAV,Telephone Field,recover-20221017,007,1795
