start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,80194,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0128,20312,25614,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0502,68437,81465,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.0825,0.1211,68437,82201,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.0845,0.0928,23750,30918,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.1135,0.1238,27187,36495,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.1145,0.1539,68437,82105,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.1265,0.1618,68437,81080,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.1295,0.1402,14296,20372,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.2195,0.2581,68437,82074,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.2435,0.2866,68437,83239,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.2495,0.2598,23750,30284,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.2645,0.3028,68437,82619,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.3445,0.3838,68437,82373,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.3545,0.3943,68437,81914,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.3565,0.3648,28046,37591,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.3625,0.4018,68437,82405,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.4085,0.451,68437,83288,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.4605,0.4991,68437,82707,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.5135,0.5516,68437,81377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.5365,0.5727,68437,81185,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.5825,0.6208,68437,82484,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.6135,0.6512,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.6245,0.6342,28046,36866,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.6755,0.7131,68437,82021,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.6835,0.6908,22890,31152,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.6855,0.7174,68437,80416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.7395,0.7492,28906,37671,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.7435,0.7776,68437,81552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.7645,0.7997,68437,80915,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.7785,0.8136,68437,81288,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
0.7935,0.805,22890,28157,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_080000.WAV,Telephone Field,recover-20220922,001,1795
