start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,46953,51850,Pipistrellus pipistrellus,0.024,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0115,22031,27158,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0317,69296,81222,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0255,0.0647,68437,82968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0372,25468,31350,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0405,0.0806,68437,82358,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.0615,0.0714,22031,27654,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1615,0.1972,68437,81091,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.204,68437,81483,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.1861,28906,39202,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.1865,0.2245,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2521,68437,82040,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2205,0.2623,68437,83106,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2416,26328,35925,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.2895,0.328,68437,82038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3374,68437,81777,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
0.3315,0.3413,52968,57616,Pipistrellus pygmaeus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_150000.WAV,Telephone Field,recover-20221010,007,1795
