start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,78877,Rhinolophus ferrumequinum,0.064,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0103,23750,33563,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.0745,0.1102,68437,81884,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1407,68437,82373,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1085,0.1193,22890,27944,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1455,0.1865,68437,82361,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1995,54687,58681,Pipistrellus pygmaeus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2317,68437,81210,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2315,0.2643,68437,81356,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
0.2455,0.2796,68437,81797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_120000.WAV,Telephone Field,recover-20221017,007,1795
