start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,80225,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0099,26328,38397,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0139,20312,25097,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0155,0.0571,68437,83198,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0265,0.0347,28906,40772,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0405,0.0787,68437,82063,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.0838,22890,30352,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1417,68437,82014,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.128,24609,31588,Eptesicus serotinus,0.02,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1305,0.1666,68437,81768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1885,0.1986,26328,33874,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2329,68437,81611,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1965,0.2043,27187,36763,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.2397,68437,81612,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2195,0.2294,28906,35854,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_013000.WAV,Telephone Field,recover-20220828,007,1795
