start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0368,68437,80452,Rhinolophus ferrumequinum,0.063,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.011,26328,32519,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0507,68437,82841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.0955,33203,38590,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.0934,58125,63729,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1213,23750,31460,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1865,0.2236,68437,81342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1945,0.2033,25468,33444,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.2459,68437,81855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2675,0.3053,68437,82078,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2835,0.2923,48671,52041,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3025,0.3405,68437,82418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3445,0.3798,68437,81797,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3785,0.4191,68437,82612,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4025,0.4091,25468,39391,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4305,0.4385,28046,41787,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4405,0.4512,22890,27874,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4695,0.5088,68437,81256,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4755,0.5139,68437,82014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5025,0.5367,68437,80825,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5315,0.5697,68437,82297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5575,0.5943,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6923,68437,82366,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6715,0.6798,23750,31532,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6995,0.7396,68437,82147,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7015,0.7115,22890,28702,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7315,0.7381,24609,39671,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7545,0.7901,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7985,0.8361,68437,82155,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.8325,0.8709,68437,82257,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.8405,0.8514,22890,26868,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.8495,0.8865,68437,81579,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.8865,0.9255,68437,82397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9235,0.9646,68437,82820,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9245,0.932,22890,31081,Plecotus austriacus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9315,0.938,24609,36641,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9425,0.9796,68437,81555,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9535,0.9642,23750,30015,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9845,0.9937,35781,45627,Barbastellus barbastellus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9865,1.0247,68437,81819,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
0.9875,0.994,24609,36255,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.0395,1.0794,68437,82003,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.0685,1.0781,26328,35401,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.0905,1.13,68437,82704,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.0995,1.1393,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.1265,1.1654,68437,81983,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.1275,1.1328,39218,65590,Myotis bechsteinii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.1575,1.1662,26328,40833,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.2165,1.2588,68437,83136,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.2265,1.2403,24609,30499,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.2575,1.2973,68437,82189,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.2725,1.3093,68437,82005,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.2825,1.3201,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.3265,1.3338,28046,43643,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
1.3425,1.3554,46093,48927,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_000000.WAV,Telephone Field,recover-20220828,007,1795
