start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,68437,80531,Rhinolophus ferrumequinum,0.088,0.088,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0104,21171,26217,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0515,68437,82889,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0848,68437,82085,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.0913,68437,82460,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0775,0.0868,23750,30717,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1225,0.134,26328,31925,Nyctalus leisleri,0.016,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.1659,28906,38847,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1595,0.1661,23750,33425,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1805,0.1914,28046,34881,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.2415,0.252,23750,30045,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.3335,0.3704,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4175,0.4501,68437,81292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4295,0.4678,68437,82136,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4345,0.4444,28906,36233,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4385,0.4774,68437,82248,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4825,0.5219,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4875,0.526,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6685,0.7074,68437,82475,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6705,0.6768,28046,43726,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7125,0.7206,24609,37405,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7505,0.7893,68437,82476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7525,0.7587,24609,39105,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7825,0.7921,28046,38160,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_123000.WAV,Telephone Field,recover-20220825,002,1795
