start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,49531,54278,Pipistrellus pipistrellus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0353,68437,79997,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0109,26328,35504,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0487,68437,81162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.0178,27187,40340,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0355,0.0467,23750,28877,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0605,0.0998,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0705,0.1107,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.0925,0.1069,22031,26042,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
0.1145,0.1523,68437,82620,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_000000.WAV,Telephone Field,recover-20220922,001,1795
