start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,27187,36143,Eptesicus serotinus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0108,21171,27368,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0337,68437,79739,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0196,28906,36583,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0515,68437,82807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0345,0.0765,68437,83000,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0745,0.1089,68437,81119,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1035,0.1107,25468,37394,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1045,0.14,68437,81602,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1295,0.1685,68437,82203,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1465,0.1858,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1885,0.2043,21171,24232,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2085,0.2445,68437,82099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2225,0.2598,68437,81546,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2445,0.2544,22031,27582,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2495,0.2899,68437,82934,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2925,0.329,68437,81957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2995,0.3358,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3295,0.3651,68437,81324,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3435,0.3517,26328,41058,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3635,0.4017,68437,82357,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3695,0.4069,68437,82033,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3985,0.4393,68437,82437,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4675,0.5059,68437,82304,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_030000.WAV,Telephone Field,recover-20220905,007,1795
