start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9295,0.939,41796,50721,Pipistrellus nathusii,0.236,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9355,0.9409,28906,46188,Myotis daubentonii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9435,0.9507,28046,39850,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9665,0.9729,32343,40787,Myotis daubentonii,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9755,1.0113,68437,81004,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9795,0.9863,49531,58818,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9825,0.988,35781,63446,Myotis brandtii,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
0.9965,1.0075,36640,39771,Pipistrellus nathusii,0.139,0.175,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0125,1.0188,40078,54771,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0825,1.0877,31484,49690,Myotis daubentonii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.0825,1.089,47812,61625,Pipistrellus pipistrellus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1155,1.1217,39218,55152,Pipistrellus nathusii,0.338,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1425,1.1503,27187,42263,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1605,1.1718,23750,29659,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1675,1.1733,38359,59455,Myotis brandtii,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1685,1.1745,27187,48857,Myotis nattereri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.1885,1.1948,50390,60510,Pipistrellus pipistrellus,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2145,1.2211,40078,58105,Pipistrellus nathusii,0.24,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2165,1.2564,68437,82133,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2605,1.2669,28906,38258,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2835,1.294,23750,28611,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2895,1.3289,68437,82547,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2955,1.3014,32343,63881,Myotis brandtii,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.2975,1.3047,42656,53563,Pipistrellus nathusii,0.348,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3005,1.338,68437,81900,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3105,1.3185,28046,38908,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3325,1.34,28046,38070,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3505,1.3569,41796,55822,Pipistrellus nathusii,0.124,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3615,1.3717,28906,34391,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3775,1.4169,68437,82549,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3915,1.398,36640,51653,Myotis brandtii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3945,1.401,45234,55972,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.3965,1.4025,28906,48737,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4025,1.4096,46093,55520,Pipistrellus pipistrellus,0.03,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4035,1.4092,34062,58949,Myotis brandtii,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4245,1.4311,27187,45439,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4495,1.4918,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4515,1.4588,46093,56712,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4545,1.4599,37500,58146,Myotis mystacinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4975,1.5032,34062,61258,Myotis brandtii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.4975,1.5034,44375,62275,Myotis mystacinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5215,1.5274,37500,57015,Myotis brandtii,0.013,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5215,1.5283,50390,58074,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5245,1.5309,25468,36559,Myotis nattereri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5455,1.5831,68437,81655,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5755,1.5821,38359,57320,Myotis brandtii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.5755,1.581,33203,57688,Myotis brandtii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6025,1.6137,58125,63366,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6295,1.6362,54687,59406,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6395,1.6468,41796,50768,Pipistrellus nathusii,0.339,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6585,1.6982,68437,81702,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6645,1.6718,27187,40158,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6895,1.6968,48671,57303,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.6915,1.7006,28046,36557,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.7135,1.7209,42656,59430,Pipistrellus nathusii,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.7445,1.7637,22890,26141,Nyctalus leisleri,0.048,0.104,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.7555,1.7625,28046,41917,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.7715,1.7779,28906,39857,Myotis daubentonii,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8075,1.8125,28906,41288,Plecotus auritus,0.012,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8245,1.8315,40937,55549,Pipistrellus nathusii,0.302,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8335,1.8404,30625,41222,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8495,1.8613,23750,29219,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8795,1.9174,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8855,1.9253,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8865,1.8969,46953,53676,Pipistrellus pipistrellus,0.064,0.075,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.8875,1.8955,27187,37955,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.9095,1.9169,43515,52341,Pipistrellus nathusii,0.172,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.9115,1.917,30625,65177,Myotis brandtii,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.9205,1.9281,28046,36501,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
1.9705,1.9798,28046,36514,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0083,37500,53077,Myotis brandtii,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0114,22031,27650,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0335,69296,81781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0084,47812,53383,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0495,2.0549,39218,59662,Myotis mystacinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0505,2.0565,32343,59726,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0825,2.1215,68437,81628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.0875,2.0944,28046,40783,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1025,2.1423,68437,82595,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1115,2.1524,68437,82766,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1395,2.179,68437,82125,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1455,2.1575,44375,52836,Pipistrellus pipistrellus,0.034,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1635,2.2017,68437,81732,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
2.1685,2.1761,27187,39799,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_093000.WAV,Telephone Field,recover-20220901,001,1795
