start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6875,0.7251,68437,81467,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.6905,0.7011,22890,29377,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7095,0.7174,44375,55203,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7115,0.7185,23750,38761,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7115,0.7166,37500,54859,Myotis mystacinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7435,0.7797,68437,82499,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7755,0.8114,68437,82023,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.7995,0.8411,68437,82659,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8005,0.808,23750,33549,Plecotus austriacus,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8095,0.8447,68437,82231,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8435,0.8552,36640,41482,Pipistrellus nathusii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8795,0.8851,28046,42379,Myotis daubentonii,0.007,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.8975,0.908,22890,28434,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9075,0.9214,21171,25334,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9175,0.9547,68437,82116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9315,0.939,28046,39567,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9555,0.9976,68437,82836,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9615,0.9673,33203,62645,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9615,0.9668,38359,60827,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
0.9835,1.0213,68437,81706,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0025,1.0126,43515,50618,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0095,1.0176,27187,39121,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0105,1.0199,22890,29946,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0275,1.0661,68437,82801,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0445,1.0546,30625,36992,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0475,1.0868,68437,82175,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0555,1.0941,68437,82739,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.0815,1.0889,24609,36924,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1115,1.1496,68437,82240,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1125,1.1198,23750,34436,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1265,1.1367,28906,36968,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1265,1.163,68437,81596,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1435,1.1781,68437,81867,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1445,1.1505,24609,40632,Plecotus austriacus,0.018,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1885,1.196,28046,41696,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.1975,1.2333,68437,81440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2275,1.2368,23750,31049,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.2985,1.3047,26328,43172,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3115,1.3517,68437,82515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3235,1.3312,24609,37257,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3555,1.3996,68437,83178,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3675,1.3747,28046,52514,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.3825,1.4219,68437,83021,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4195,1.4583,68437,82310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4505,1.49,68437,82376,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4865,1.5285,68437,82206,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5013,28046,40947,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5095,1.5496,68437,83082,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5285,1.537,28906,39133,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5425,1.5567,50390,55386,Pipistrellus pipistrellus,0.035,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5445,1.5857,68437,81942,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5455,1.5633,22890,26276,Nyctalus leisleri,0.046,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.5965,1.6399,68437,83073,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6265,1.637,22031,27245,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6465,1.6543,28906,37839,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6535,1.6949,68437,82325,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6595,1.67,23750,31221,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6705,1.7085,68437,82036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.6955,1.7019,37500,52797,Myotis mystacinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7175,1.7578,68437,82589,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7355,1.7463,42656,49108,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7415,1.7819,68437,82561,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7555,1.7975,68437,82733,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.7815,1.8218,68437,82877,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8035,1.8113,28046,39355,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8225,1.8614,68437,82022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8275,1.8338,24609,36684,Plecotus austriacus,0.017,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8535,1.895,68437,82848,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.8795,1.8875,23750,32344,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9255,1.9334,42656,53006,Myotis mystacinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9495,1.9578,28046,38235,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9515,1.9876,68437,81800,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9585,1.9929,68437,81236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
1.9775,1.9907,23750,28226,Nyctalus leisleri,0.034,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0348,69296,81087,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0117,23750,29865,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0325,2.0738,68437,82855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0675,2.107,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0795,2.0898,22890,28263,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.0965,2.1338,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1035,2.1098,50390,55912,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1265,2.1648,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1545,2.1958,68437,82976,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.1835,2.2189,68437,81287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2145,2.2228,22890,31117,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2425,2.2798,68437,82389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2655,2.2771,23750,29457,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.2935,2.3317,68437,81589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3195,2.3265,27187,42004,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3345,2.3748,68437,82560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.3365,2.3461,27187,36687,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4035,2.448,68437,82751,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4125,2.419,28046,38845,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4235,2.462,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4515,2.4916,68437,82209,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4545,2.4614,28046,42821,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.4685,2.5096,68437,83027,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.5005,2.5094,26328,36519,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.5355,2.5703,68437,80743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.5555,2.5637,28046,39622,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.5945,2.6285,68437,81877,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.6135,2.621,23750,34490,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.6525,2.6622,27187,37648,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
2.6715,2.7113,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_130000.WAV,Telephone Field,recover-20221013,001,1795
