start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,70156,81737,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0105,25468,35744,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.02,25468,32428,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0285,0.0663,68437,81655,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0615,0.0981,68437,82321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1175,68437,81262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0902,26328,36400,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.1325,0.1709,68437,81664,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2375,0.2757,68437,82323,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2475,0.289,68437,82781,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2929,68437,82664,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2622,28906,41409,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2705,0.3093,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.2955,0.335,68437,82337,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3025,0.3409,68437,83016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3476,28906,38675,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3445,0.3793,68437,81372,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.3785,0.3951,21171,23971,Nyctalus leisleri,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4085,0.4464,68437,82218,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4145,0.4256,23750,29885,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4608,68437,81477,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4335,27187,38394,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4315,0.4707,68437,82173,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4615,0.4988,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4715,0.5087,68437,81765,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
0.4795,0.4876,27187,43232,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_123000.WAV,Telephone Field,recover-20220915,001,1795
