start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,35650,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0125,21171,26223,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0337,68437,80120,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0215,0.0317,27187,34213,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.0812,68437,81617,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.0703,55546,59638,Pipistrellus pygmaeus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.1167,68437,81322,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1825,0.1935,23750,29833,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.2357,68437,83073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2165,0.2254,25468,34662,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2676,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.272,22031,26178,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2775,0.2891,22031,25969,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.3384,47812,54653,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3405,0.3526,22031,26833,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3505,0.3906,68437,82186,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3515,0.363,23750,28674,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3765,0.3846,24609,37872,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3915,0.4003,28046,41733,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4085,0.4447,68437,81501,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4265,0.464,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5305,0.5399,26328,36438,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5825,0.6166,68437,81022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5925,0.6008,26328,35656,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6225,0.6594,68437,82096,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6525,0.6619,28046,39391,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6545,0.6925,68437,82773,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6765,0.6871,23750,29301,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7035,0.7425,68437,82292,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7285,0.7366,27187,37385,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_040000.WAV,Telephone Field,recover-20221003,007,1795
