start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,68437,80380,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0126,22890,29177,Nyctalus leisleri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.05,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0135,0.0257,21171,25253,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0185,0.0554,68437,80553,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0235,0.0604,68437,80741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0395,0.0475,23750,31871,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0395,0.0474,28906,36176,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0775,0.1176,68437,82372,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0865,0.0933,49531,56185,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0875,0.125,68437,82400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1225,0.1315,23750,31743,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1355,0.1454,22031,27191,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1525,0.194,68437,82981,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1535,0.1609,32343,44128,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_000000.WAV,Telephone Field,recover-20220825,002,1795
