start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4885,0.4965,23750,32201,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5085,0.548,68437,82355,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5315,0.5691,68437,82202,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5515,0.5589,28046,39912,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.5815,0.6208,68437,82121,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6025,0.643,68437,82413,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6195,0.6583,68437,82746,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6485,0.6908,68437,82963,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.6865,0.7252,68437,82013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7265,0.7668,68437,82406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7475,0.7898,68437,82748,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7545,0.7661,42656,46988,Pipistrellus pipistrellus,0.034,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7585,0.7698,23750,30661,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7875,0.8282,68437,83088,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7895,0.7995,28906,40140,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.7965,0.8079,35781,40106,Pipistrellus nathusii,0.041,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.8295,0.8368,23750,35273,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.8865,0.8956,27187,38446,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.9035,0.9404,68437,81398,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.9385,0.9777,68437,82582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
0.9585,0.9962,68437,82185,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.0295,1.0356,24609,37234,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.0755,1.0871,26328,32774,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.1535,1.1938,68437,81983,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.1925,1.2041,23750,29278,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.2005,1.2115,23750,28263,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.2585,1.2673,28046,38572,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.2685,1.2758,28046,43005,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.3435,1.3861,68437,82979,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.3875,1.3979,27187,34922,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4075,1.4467,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4375,1.4436,40937,55465,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4375,1.4442,27187,41193,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4595,1.4992,68437,82134,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4815,1.4906,22890,29766,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.4995,1.508,25468,33188,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.5035,1.5415,68437,82416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.5705,1.5807,28906,37629,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.5755,1.5839,33203,40322,Barbastellus barbastellus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.5775,1.5865,28906,37343,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6155,1.6231,25468,39803,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6165,1.6548,68437,82293,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6225,1.6627,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6385,1.6817,68437,83363,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6775,1.6878,22031,26932,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.6805,1.7206,68437,82640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.7145,1.7545,68437,82515,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.7285,1.7711,68437,83273,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.7815,1.8208,68437,82396,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.8055,1.8466,68437,82708,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.8075,1.8204,23750,28522,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.8105,1.8515,68437,83160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.8485,1.8836,68437,81499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.8895,1.9323,68437,82627,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.9285,1.9663,68437,81825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.9605,1.9974,68437,81180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
1.9685,1.9748,47812,54937,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0111,26328,33908,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0167,20312,25257,Nyctalus noctula,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0087,46953,54095,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0342,69296,80973,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0075,2.019,22890,27554,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0085,2.0528,68437,82406,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0165,2.0283,22890,26479,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0315,2.0388,27187,37881,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0335,2.0733,68437,83237,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0595,2.0658,28046,44608,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0755,2.1154,68437,82317,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.0875,2.126,68437,81764,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.1135,2.129,23750,28103,Nyctalus leisleri,0.029,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.1155,2.1245,51250,58590,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.1195,2.1588,68437,82376,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.1645,2.1723,28046,41514,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.2115,2.2477,68437,81134,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.2555,2.2669,23750,29516,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.2565,2.2976,68437,82208,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.2795,2.3234,68437,83170,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.3155,2.3561,68437,82826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.3515,2.3903,68437,82728,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.3755,2.4126,68437,81695,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.3885,2.3973,22890,30171,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.4075,2.4465,68437,82265,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.4135,2.423,22031,27541,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.4375,2.4757,68437,82006,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.4555,2.4651,23750,30392,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.4945,2.5336,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.5085,2.5445,68437,81014,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.5185,2.5286,49531,53264,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.5585,2.5986,68437,82745,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.5725,2.5798,28046,42499,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.5825,2.6225,68437,82169,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.6065,2.6461,68437,81772,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.6285,2.6666,68437,81933,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.6835,2.6935,14296,21347,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.6845,2.692,28046,39411,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.6975,2.7055,24609,33256,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7115,2.7196,46093,54354,Pipistrellus pipistrellus,0.016,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7155,2.7234,23750,31908,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7245,2.7661,68437,82903,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7365,2.7442,48671,54994,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7575,2.7908,68437,80807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.7575,2.766,26328,35310,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.8045,2.8433,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.8475,2.8853,68437,81516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.8565,2.8665,23750,30208,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
2.8675,2.8759,28046,39985,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_030000.WAV,Telephone Field,recover-20221006,001,1795
