start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,34778,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0356,68437,79783,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.009,45234,53769,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0105,36640,43467,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0675,0.0783,22890,28191,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0725,0.1125,68437,82564,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0875,0.096,28046,39104,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1005,0.1113,28906,36069,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1065,0.1182,22031,25885,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1135,0.1501,68437,81349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1185,0.1561,68437,81509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1335,0.1731,68437,82912,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_093000.WAV,Telephone Field,recover-20221006,001,1795
