start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,69296,81497,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0126,21171,25761,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0315,0.0416,24609,31646,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0535,0.0654,22890,27792,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.0949,68437,80596,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1265,0.1419,21171,24547,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1405,0.1742,68437,81065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.1955,0.2026,27187,37854,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2245,0.2616,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2335,0.2734,68437,82544,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2505,0.2631,24609,30787,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2605,0.2977,68437,82289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.2775,0.3206,68437,83214,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.3794,68437,82686,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3555,0.3941,68437,82073,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3705,0.3791,28906,38148,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3805,0.3903,25468,31986,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.3905,0.4299,68437,82488,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4575,0.4704,22890,28016,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.4635,0.5008,68437,80996,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5075,0.5158,28906,37698,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5595,0.5931,68437,81484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5675,0.606,68437,81598,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5795,0.5877,28906,39699,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5795,0.6185,68437,81884,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.5875,0.6243,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6205,0.6616,68437,82699,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6325,0.6432,28906,36317,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6365,0.6727,68437,81389,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.7175,0.755,68437,82445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.7365,0.7746,68437,82276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8095,0.848,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9055,0.9442,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9335,0.9433,28046,38167,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9425,0.9806,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9685,1.0072,68437,82515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0115,1.0526,68437,82908,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0215,1.031,27187,35597,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_100000.WAV,Telephone Field,recover-20220926,007,1795
