start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0354,69296,81576,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.011,21171,26262,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0155,0.0568,68437,82857,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0618,28906,37742,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.1066,68437,81426,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0915,0.0983,28046,39538,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1065,0.1445,68437,82792,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1255,0.1372,22031,25521,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1285,0.1715,68437,82359,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1345,0.1761,68437,82495,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_053000.WAV,Telephone Field,recover-20220922,001,1795
