start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,79393,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.011,27187,37923,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0491,68437,81758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0174,26328,37746,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.0715,0.0824,22890,26738,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1195,0.1559,68437,81697,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1345,0.1733,68437,82519,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1455,0.1841,68437,81693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1635,0.1754,35781,40821,Pipistrellus nathusii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1769,27187,38331,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.2325,0.2694,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
0.2715,0.3112,68437,82722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_130000.WAV,Telephone Field,recover-20220915,001,1795
