start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,70156,80745,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0086,23750,34246,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0114,48671,54450,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0435,68437,80270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0145,0.051,68437,82230,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0245,0.034,22031,29144,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.0662,22890,27302,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.1192,68437,82907,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1025,0.1096,24609,37470,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
0.1035,0.1438,68437,82930,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_083000.WAV,Telephone Field,recover-20220926,007,1795
