start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,79569,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0088,24609,38791,Plecotus austriacus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,31484,42356,Barbastellus barbastellus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0035,0.0102,49531,54948,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0335,0.0693,68437,80975,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0615,0.0691,28906,38826,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.1032,68437,81829,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1085,0.1171,28906,38921,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1215,0.1284,25468,38618,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1575,0.1927,68437,81295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1785,0.1881,28046,36756,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2385,0.2743,68437,81848,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2575,0.2934,68437,81428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2685,0.3065,68437,82121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2785,0.3166,68437,82188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3425,0.3769,68437,81302,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3575,0.3687,23750,29570,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3815,0.4194,68437,81379,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4235,0.4641,68437,82795,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4425,0.4826,68437,82796,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4635,0.4743,22890,27840,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4725,0.5117,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4755,0.4823,24609,38502,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5075,0.544,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5665,0.573,40078,58026,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5785,0.6166,68437,81642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.5955,0.634,68437,82182,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6075,0.615,26328,38301,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6175,0.6533,68437,82489,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6745,0.6809,46953,54601,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.6755,0.6825,23750,33481,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7155,0.7549,68437,82447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7215,0.7612,68437,82599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7215,0.7279,36640,55591,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7245,0.7309,24609,38863,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7315,0.7656,68437,81758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7665,0.7726,28046,40250,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.7735,0.7847,22031,25829,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
0.8165,0.8549,68437,82440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_040000.WAV,Telephone Field,recover-20221013,001,1795
