start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,22031,28229,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0326,68437,78901,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,26328,38017,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0107,46953,52919,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0476,68437,81067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0125,0.0216,23750,31014,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0425,0.0618,20312,22507,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0495,0.0885,68437,82569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0505,0.0598,51250,56602,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0875,0.1239,68437,81574,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.106,25468,35851,Plecotus austriacus,0.02,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.1265,0.167,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2985,0.3045,34921,44660,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3245,0.332,23750,32753,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3445,0.381,68437,81505,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3701,34062,38086,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3945,0.4294,68437,80725,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4015,0.4075,23750,41050,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4077,37500,52288,Myotis nattereri,0.017,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4125,0.4505,68437,81672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4195,0.4586,68437,82142,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4865,0.5258,68437,82779,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4935,0.5055,22031,26870,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4945,0.5338,68437,82257,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4985,0.5103,22890,27124,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5225,0.5312,28906,35687,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5245,0.5639,68437,82807,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5325,0.5719,68437,82684,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5725,0.6094,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5835,0.6247,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5895,0.6303,68437,82496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5935,0.5989,25468,40781,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6085,0.644,68437,81462,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6195,0.6593,68437,82871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6675,0.6747,23750,32196,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6905,0.7283,68437,81781,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6985,0.7364,68437,81506,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7545,0.7936,68437,82664,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7685,0.7747,28046,45099,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7845,0.7903,25468,39897,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.8215,51250,56291,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_113000.WAV,Telephone Field,recover-20220929,001,1795
