start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,38359,72683,Myotis daubentonii,0.208,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0278,68437,79989,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0035,0.0086,60703,69779,Pipistrellus pygmaeus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0366,47812,85041,Pipistrellus pipistrellus,0.269,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0315,0.0395,56406,73302,Pipistrellus pygmaeus,0.068,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0325,0.0375,32343,84636,Myotis daubentonii,0.04,0.119,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.0934,68437,80944,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0705,0.0776,40078,71872,Myotis daubentonii,0.127,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.0766,29765,88669,Myotis brandtii,0.037,0.1,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0725,0.0811,52968,64677,Pipistrellus pipistrellus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1185,0.1229,47812,64591,Pipistrellus pipistrellus,0.462,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1185,0.1266,58984,66792,Pipistrellus pygmaeus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.125,33203,73311,Myotis brandtii,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.1898,40078,68436,Pipistrellus nathusii,0.134,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.2208,68437,82137,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.1887,28906,84789,Myotis daubentonii,0.028,0.097,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.1924,52968,71046,Pipistrellus pipistrellus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_070000.WAV,Telephone Field,recover-20220926,007,1795
